#X	Y	Z
85	16	-0.780809
85	17	-0.766941
85	18	-0.752316
85	19	-0.736948
85	20	-0.720854
85	21	-0.704047
85	22	-0.686546
85	23	-0.668368
85	24	-0.649529
85	25	-0.63005
85	26	-0.609949
85	27	-0.589246
85	28	-0.567961
85	29	-0.546116
85	30	-0.523732
85	31	-0.500831
85	32	-0.477436
85	33	-0.45357
85	34	-0.429256
85	35	-0.404518
85	36	-0.379381
85	37	-0.35387
85	38	-0.328009
85	39	-0.301825
85	40	-0.275343
85	41	-0.248589
85	42	-0.22159
85	43	-0.194372
85	44	-0.166962
85	45	-0.139388
85	46	-0.111675
85	47	-0.0838532
85	48	-0.0559481
85	49	-0.0279879
85	50	-6.99533e-09
85	51	0.0279879
85	52	0.0559481
85	53	0.0838531
85	54	0.111675
85	55	0.139387
85	56	0.166962
85	57	0.194372
85	58	0.22159
85	59	0.248589
85	60	0.275343
85	61	0.301825
85	62	0.328009
85	63	0.35387
85	64	0.379381
85	65	0.404518
85	66	0.429256
85	67	0.45357
85	68	0.477436
85	69	0.500831
85	70	0.523732
85	71	0.546116
85	72	0.567961
85	73	0.589246
85	74	0.609949
85	75	0.63005
85	76	0.649529
85	77	0.668368
85	78	0.686546
85	79	0.704047
85	80	0.720854
85	81	0.736948
85	82	0.752316
85	83	0.766941
85	84	0.780809
85	85	0.793906
85	86	0.80622
85	87	0.817738
85	88	0.828449
85	89	0.838343
85	90	0.847409
85	91	0.855639
85	92	0.863024
85	93	0.869557
85	94	0.875233
85	95	0.880044
85	96	0.883987
85	97	0.887057
85	98	0.889252
85	99	0.890569
85	100	0.891007

86	0	-0.904827
86	1	-0.904382
86	2	-0.903045
86	3	-0.900816
86	4	-0.897698
86	5	-0.893694
86	6	-0.888808
86	7	-0.883045
86	8	-0.87641
86	9	-0.86891
86	10	-0.860553
86	11	-0.851346
86	12	-0.841299
86	13	-0.830422
86	14	-0.818725
86	15	-0.80622
86	16	-0.79292
86	17	-0.778836
86	18	-0.763985
86	19	-0.748379
86	20	-0.732034
86	21	-0.714967
86	22	-0.697195
86	23	-0.678734
86	24	-0.659604
86	25	-0.639822
86	26	-0.61941
86	27	-0.598385
86	28	-0.576771
86	29	-0.554587
86	30	-0.531856
86	31	-0.508599
86	32	-0.484841
86	33	-0.460605
86	34	-0.435913
86	35	-0.410792
86	36	-0.385265
86	37	-0.359358
86	38	-0.333097
86	39	-0.306506
86	40	-0.279613
86	41	-0.252445
86	42	-0.225027
86	43	-0.197386
86	44	-0.169552
86	45	-0.141549
86	46	-0.113408
86	47	-0.0851537
86	48	-0.0568159
86	49	-0.028422
86	50	-6.5574e-09
86	51	0.028422
86	52	0.0568159
86	53	0.0851537
86	54	0.113408
86	55	0.141549
86	56	0.169552
86	57	0.197386
86	58	0.225027
86	59	0.252444
86	60	0.279613
86	61	0.306506
86	62	0.333097
86	63	0.359358
86	64	0.385265
86	65	0.410792
86	66	0.435913
86	67	0.460605
86	68	0.484841
86	69	0.508599
86	70	0.531855
86	71	0.554587
86	72	0.576771
86	73	0.598385
86	74	0.61941
86	75	0.639822
86	76	0.659604
86	77	0.678734
86	78	0.697195
86	79	0.714967
86	80	0.732034
86	81	0.748379
86	82	0.763985
86	83	0.778836
86	84	0.792919
86	85	0.80622
86	86	0.818725
86	87	0.830422
86	88	0.841299
86	89	0.851346
86	90	0.860553
86	91	0.86891
86	92	0.87641
86	93	0.883045
86	94	0.888808
86	95	0.893694
86	96	0.897698
86	97	0.900816
86	98	0.903045
86	99	0.904382
86	100	0.904827

87	0	-0.917755
87	1	-0.917303
87	2	-0.915947
87	3	-0.913686
87	4	-0.910524
87	5	-0.906462
87	6	-0.901507
87	7	-0.895661
87	8	-0.888931
87	9	-0.881324
87	10	-0.872847
87	11	-0.863509
87	12	-0.853319
87	13	-0.842286
87	14	-0.830422
87	15	-0.817738
87	16	-0.804248
87	17	-0.789963
87	18	-0.774899
87	19	-0.75907
87	20	-0.742493
87	21	-0.725182
87	22	-0.707155
87	23	-0.688431
87	24	-0.669027
87	25	-0.648963
87	26	-0.628259
87	27	-0.606934
87	28	-0.585011
87	29	-0.56251
87	30	-0.539454
87	31	-0.515865
87	32	-0.491768
87	33	-0.467185
87	34	-0.442141
87	35	-0.416661
87	36	-0.390769
87	37	-0.364492
87	38	-0.337855
87	39	-0.310885
87	40	-0.283608
87	41	-0.256051
87	42	-0.228241
87	43	-0.200206
87	44	-0.171974
87	45	-0.143572
87	46	-0.115028
87	47	-0.0863703
87	48	-0.0576276
87	49	-0.028828
87	50	-6.11344e-09
87	51	0.028828
87	52	0.0576276
87	53	0.0863702
87	54	0.115028
87	55	0.143572
87	56	0.171974
87	57	0.200206
87	58	0.228241
87	59	0.256051
87	60	0.283608
87	61	0.310885
87	62	0.337855
87	63	0.364492
87	64	0.390769
87	65	0.416661
87	66	0.442141
87	67	0.467185
87	68	0.491768
87	69	0.515865
87	70	0.539454
87	71	0.56251
87	72	0.585011
87	73	0.606934
87	74	0.628259
87	75	0.648963
87	76	0.669027
87	77	0.688431
87	78	0.707155
87	79	0.725182
87	80	0.742492
87	81	0.75907
87	82	0.774899
87	83	0.789963
87	84	0.804248
87	85	0.817738
87	86	0.830422
87	87	0.842286
87	88	0.853319
87	89	0.863509
87	90	0.872847
87	91	0.881324
87	92	0.888931
87	93	0.895661
87	94	0.901507
87	95	0.906462
87	96	0.910524
87	97	0.913686
87	98	0.915947
87	99	0.917303
87	100	0.917755

88	0	-0.929776
88	1	-0.929319
88	2	-0.927945
88	3	-0.925655
88	4	-0.922451
88	5	-0.918336
88	6	-0.913315
88	7	-0.907393
88	8	-0.900575
88	9	-0.892868
88	10	-0.884281
88	11	-0.87482
88	12	-0.864496
88	13	-0.853319
88	14	-0.841299
88	15	-0.828449
88	16	-0.814782
88	17	-0.800311
88	18	-0.785049
88	19	-0.769013
88	20	-0.752218
88	21	-0.73468
88	22	-0.716418
88	23	-0.697448
88	24	-0.67779
88	25	-0.657464
88	26	-0.636488
88	27	-0.614884
88	28	-0.592673
88	29	-0.569878
88	30	-0.54652
88	31	-0.522622
88	32	-0.498209
88	33	-0.473304
88	34	-0.447932
88	35	-0.422118
88	36	-0.395888
88	37	-0.369266
88	38	-0.342281
88	39	-0.314957
88	40	-0.287323
88	41	-0.259405
88	42	-0.231231
88	43	-0.202829
88	44	-0.174226
88	45	-0.145452
88	46	-0.116534
88	47	-0.0875015
88	48	-0.0583824
88	49	-0.0292056
88	50	-5.66388e-09
88	51	0.0292056
88	52	0.0583824
88	53	0.0875015
88	54	0.116534
88	55	0.145452
88	56	0.174226
88	57	0.202829
88	58	0.231231
88	59	0.259405
88	60	0.287323
88	61	0.314957
88	62	0.342281
88	63	0.369266
88	64	0.395888
88	65	0.422118
88	66	0.447932
88	67	0.473304
88	68	0.498209
88	69	0.522622
88	70	0.54652
88	71	0.569878
88	72	0.592673
88	73	0.614884
88	74	0.636488
88	75	0.657464
88	76	0.67779
88	77	0.697448
88	78	0.716418
88	79	0.73468
88	80	0.752218
88	81	0.769013
88	82	0.785049
88	83	0.800311
88	84	0.814782
88	85	0.828449
88	86	0.841299
88	87	0.853319
88	88	0.864496
88	89	0.87482
88	90	0.884281
88	91	0.892868
88	92	0.900575
88	93	0.907393
88	94	0.913315
88	95	0.918336
88	96	0.922451
88	97	0.925655
88	98	0.927945
88	99	0.929319
88	100	0.929776

89	0	-0.940881
89	1	-0.940418
89	2	-0.939027
89	3	-0.936709
89	4	-0.933467
89	5	-0.929303
89	6	-0.924223
89	7	-0.91823
89	8	-0.91133
89	9	-0.903532
89	10	-0.894841
89	11	-0.885267
89	12	-0.87482
89	13	-0.863509
89	14	-0.851346
89	15	-0.838343
89	16	-0.824512
89	17	-0.809868
89	18	-0.794424
89	19	-0.778197
89	20	-0.761201
89	21	-0.743454
89	22	-0.724973
89	23	-0.705777
89	24	-0.685884
89	25	-0.665315
89	26	-0.644089
89	27	-0.622227
89	28	-0.599751
89	29	-0.576683
89	30	-0.553046
89	31	-0.528863
89	32	-0.504159
89	33	-0.478956
89	34	-0.453281
89	35	-0.427159
89	36	-0.400615
89	37	-0.373676
89	38	-0.346368
89	39	-0.318718
89	40	-0.290754
89	41	-0.262503
89	42	-0.233992
89	43	-0.205251
89	44	-0.176307
89	45	-0.147189
89	46	-0.117926
89	47	-0.0885465
89	48	-0.0590796
89	49	-0.0295544
89	50	-5.20918e-09
89	51	0.0295544
89	52	0.0590796
89	53	0.0885465
89	54	0.117926
89	55	0.147189
89	56	0.176307
89	57	0.205251
89	58	0.233992
89	59	0.262503
89	60	0.290754
89	61	0.318718
89	62	0.346368
89	63	0.373676
89	64	0.400615
89	65	0.427159
89	66	0.453281
89	67	0.478956
89	68	0.504159
89	69	0.528863
89	70	0.553046
89	71	0.576683
89	72	0.599751
89	73	0.622227
89	74	0.644089
89	75	0.665315
89	76	0.685884
89	77	0.705777
89	78	0.724973
89	79	0.743454
89	80	0.761201
89	81	0.778197
89	82	0.794424
89	83	0.809868
89	84	0.824512
89	85	0.838343
89	86	0.851346
89	87	0.863509
89	88	0.87482
89	89	0.885267
89	90	0.894841
89	91	0.903532
89	92	0.91133
89	93	0.91823
89	94	0.924223
89	95	0.929303
89	96	0.933467
89	97	0.936709
89	98	0.939027
89	99	0.940418
89	100	0.940881

90	0	-0.951057
90	1	-0.950589
90	2	-0.949183
90	3	-0.94684
90	4	-0.943562
90	5	-0.939354
90	6	-0.934218
90	7	-0.92816
90	8	-0.921186
90	9	-0.913303
90	10	-0.904518
90	11	-0.894841
90	12	-0.884281
90	13	-0.872847
90	14	-0.860553
90	15	-0.847409
90	16	-0.833429
90	17	-0.818626
90	18	-0.803015
90	19	-0.786612
90	20	-0.769433
90	21	-0.751494
90	22	-0.732813
90	23	-0.713409
90	24	-0.693302
90	25	-0.67251
90	26	-0.651054
90	27	-0.628956
90	28	-0.606237
90	29	-0.582919
90	30	-0.559027
90	31	-0.534582
90	32	-0.509611
90	33	-0.484136
90	34	-0.458183
90	35	-0.431778
90	36	-0.404947
90	37	-0.377717
90	38	-0.350114
90	39	-0.322165
90	40	-0.293898
90	41	-0.265341
90	42	-0.236522
90	43	-0.20747
90	44	-0.178214
90	45	-0.148781
90	46	-0.119201
90	47	-0.089504
90	48	-0.0597184
90	49	-0.029874
90	50	-4.74978e-09
90	51	0.029874
90	52	0.0597184
90	53	0.089504
90	54	0.119201
90	55	0.148781
90	56	0.178214
90	57	0.20747
90	58	0.236522
90	59	0.265341
90	60	0.293898
90	61	0.322165
90	62	0.350114
90	63	0.377717
90	64	0.404947
90	65	0.431778
90	66	0.458183
90	67	0.484136
90	68	0.509611
90	69	0.534582
90	70	0.559027
90	71	0.582919
90	72	0.606237
90	73	0.628956
90	74	0.651054
90	75	0.67251
90	76	0.693302
90	77	0.713409
90	78	0.732813
90	79	0.751494
90	80	0.769433
90	81	0.786612
90	82	0.803015
90	83	0.818626
90	84	0.833429
90	85	0.847409
90	86	0.860553
90	87	0.872847
90	88	0.884281
90	89	0.894841
90	90	0.904518
90	91	0.913303
90	92	0.921186
90	93	0.92816
90	94	0.934218
90	95	0.939354
90	96	0.943562
90	97	0.94684
90	98	0.949183
90	99	0.950589
90	100	0.951057

91	0	-0.960294
91	1	-0.959821
91	2	-0.958402
91	3	-0.956036
91	4	-0.952726
91	5	-0.948477
91	6	-0.943291
91	7	-0.937174
91	8	-0.930132
91	9	-0.922173
91	10	-0.913303
91	11	-0.903532
91	12	-0.892868
91	13	-0.881324
91	14	-0.86891
91	15	-0.855639
91	16	-0.841523
91	17	-0.826576
91	18	-0.810814
91	19	-0.794251
91	20	-0.776905
91	21	-0.758792
91	22	-0.73993
91	23	-0.720338
91	24	-0.700035
91	25	-0.679041
91	26	-0.657376
91	27	-0.635064
91	28	-0.612124
91	29	-0.58858
91	30	-0.564456
91	31	-0.539774
91	32	-0.514559
91	33	-0.488837
91	34	-0.462633
91	35	-0.435971
91	36	-0.40888
91	37	-0.381385
91	38	-0.353514
91	39	-0.325293
91	40	-0.296752
91	41	-0.267918
91	42	-0.238819
91	43	-0.209485
91	44	-0.179944
91	45	-0.150226
91	46	-0.120359
91	47	-0.0903732
91	48	-0.0602984
91	49	-0.0301641
91	50	-4.28615e-09
91	51	0.0301641
91	52	0.0602984
91	53	0.0903732
91	54	0.120359
91	55	0.150226
91	56	0.179944
91	57	0.209485
91	58	0.238819
91	59	0.267918
91	60	0.296752
91	61	0.325293
91	62	0.353514
91	63	0.381385
91	64	0.40888
91	65	0.435971
91	66	0.462633
91	67	0.488837
91	68	0.514559
91	69	0.539774
91	70	0.564456
91	71	0.58858
91	72	0.612124
91	73	0.635064
91	74	0.657376
91	75	0.679041
91	76	0.700035
91	77	0.720338
91	78	0.73993
91	79	0.758792
91	80	0.776905
91	81	0.794251
91	82	0.810814
91	83	0.826576
91	84	0.841523
91	85	0.855639
91	86	0.86891
91	87	0.881324
91	88	0.892868
91	89	0.903532
91	90	0.913303
91	91	0.922173
91	92	0.930132
91	93	0.937174
91	94	0.943291
91	95	0.948477
91	96	0.952726
91	97	0.956036
91	98	0.958402
91	99	0.959821
91	100	0.960294

92	0	-0.968583
92	1	-0.968107
92	2	-0.966674
92	3	-0.964288
92	4	-0.96095
92	5	-0.956664
92	6	-0.951433
92	7	-0.945264
92	8	-0.938161
92	9	-0.930132
92	10	-0.921186
92	11	-0.91133
92	12	-0.900575
92	13	-0.888931
92	14	-0.87641
92	15	-0.863024
92	16	-0.848786
92	17	-0.83371
92	18	-0.817812
92	19	-0.801107
92	20	-0.78361
92	21	-0.765341
92	22	-0.746316
92	23	-0.726555
92	24	-0.706077
92	25	-0.684901
92	26	-0.66305
92	27	-0.640545
92	28	-0.617407
92	29	-0.59366
92	30	-0.569327
92	31	-0.544433
92	32	-0.519001
92	33	-0.493056
92	34	-0.466626
92	35	-0.439734
92	36	-0.412409
92	37	-0.384677
92	38	-0.356565
92	39	-0.328101
92	40	-0.299313
92	41	-0.27023
92	42	-0.240881
92	43	-0.211293
92	44	-0.181497
92	45	-0.151522
92	46	-0.121398
92	47	-0.0911532
92	48	-0.0608188
92	49	-0.0304244
92	50	-3.81875e-09
92	51	0.0304244
92	52	0.0608188
92	53	0.0911532
92	54	0.121398
92	55	0.151522
92	56	0.181497
92	57	0.211293
92	58	0.240881
92	59	0.27023
92	60	0.299313
92	61	0.328101
92	62	0.356565
92	63	0.384677
92	64	0.412409
92	65	0.439734
92	66	0.466626
92	67	0.493056
92	68	0.519001
92	69	0.544433
92	70	0.569327
92	71	0.59366
92	72	0.617407
92	73	0.640545
92	74	0.66305
92	75	0.684901
92	76	0.706077
92	77	0.726555
92	78	0.746316
92	79	0.765341
92	80	0.78361
92	81	0.801107
92	82	0.817812
92	83	0.83371
92	84	0.848786
92	85	0.863024
92	86	0.87641
92	87	0.888931
92	88	0.900575
92	89	0.91133
92	90	0.921186
92	91	0.930132
92	92	0.938161
92	93	0.945264
92	94	0.951433
92	95	0.956664
92	96	0.96095
92	97	0.964288
92	98	0.966674
92	99	0.968107
92	100	0.968583

93	0	-0.975917
93	1	-0.975436
93	2	-0.973993
93	3	-0.971589
93	4	-0.968226
93	5	-0.963907
93	6	-0.958636
93	7	-0.95242
93	8	-0.945264
93	9	-0.937174
93	10	-0.92816
93	11	-0.91823
93	12	-0.907393
93	13	-0.895661
93	14	-0.883045
93	15	-0.869557
93	16	-0.855212
93	17	-0.840022
93	18	-0.824003
93	19	-0.807171
93	20	-0.789543
93	21	-0.771135
93	22	-0.751966
93	23	-0.732055
93	24	-0.711422
93	25	-0.690086
93	26	-0.66807
93	27	-0.645394
93	28	-0.622081
93	29	-0.598154
93	30	-0.573637
93	31	-0.548554
93	32	-0.522929
93	33	-0.496789
93	34	-0.470158
93	35	-0.443063
93	36	-0.415531
93	37	-0.387589
93	38	-0.359264
93	39	-0.330585
93	40	-0.301579
93	41	-0.272276
93	42	-0.242704
93	43	-0.212893
93	44	-0.182871
93	45	-0.152669
93	46	-0.122317
93	47	-0.0918432
93	48	-0.0612792
93	49	-0.0306547
93	50	-3.34804e-09
93	51	0.0306547
93	52	0.0612792
93	53	0.0918432
93	54	0.122317
93	55	0.152669
93	56	0.182871
93	57	0.212893
93	58	0.242704
93	59	0.272276
93	60	0.301579
93	61	0.330585
93	62	0.359264
93	63	0.387589
93	64	0.415531
93	65	0.443063
93	66	0.470158
93	67	0.496789
93	68	0.522929
93	69	0.548554
93	70	0.573637
93	71	0.598154
93	72	0.622081
93	73	0.645394
93	74	0.66807
93	75	0.690086
93	76	0.711422
93	77	0.732055
93	78	0.751966
93	79	0.771135
93	80	0.789543
93	81	0.807171
93	82	0.824003
93	83	0.840022
93	84	0.855212
93	85	0.869557
93	86	0.883045
93	87	0.895661
93	88	0.907393
93	89	0.91823
93	90	0.92816
93	91	0.937174
93	92	0.945264
93	93	0.95242
93	94	0.958636
93	95	0.963907
93	96	0.968226
93	97	0.971589
93	98	0.973993
93	99	0.975436
93	100	0.975917

94	0	-0.982287
94	1	-0.981804
94	2	-0.980351
94	3	-0.977931
94	4	-0.974546
94	5	-0.970198
94	6	-0.964894
94	7	-0.958636
94	8	-0.951433
94	9	-0.943291
94	10	-0.934218
94	11	-0.924223
94	12	-0.913315
94	13	-0.901507
94	14	-0.888808
94	15	-0.875233
94	16	-0.860793
94	17	-0.845504
94	18	-0.829381
94	19	-0.812439
94	20	-0.794695
94	21	-0.776167
94	22	-0.756874
94	23	-0.736833
94	24	-0.716065
94	25	-0.69459
94	26	-0.67243
94	27	-0.649606
94	28	-0.626141
94	29	-0.602058
94	30	-0.577381
94	31	-0.552134
94	32	-0.526342
94	33	-0.500031
94	34	-0.473226
94	35	-0.445954
94	36	-0.418243
94	37	-0.390118
94	38	-0.361608
94	39	-0.332742
94	40	-0.303547
94	41	-0.274053
94	42	-0.244288
94	43	-0.214282
94	44	-0.184065
94	45	-0.153665
94	46	-0.123115
94	47	-0.0924426
94	48	-0.0616791
94	49	-0.0308548
94	50	-2.87449e-09
94	51	0.0308548
94	52	0.0616791
94	53	0.0924425
94	54	0.123115
94	55	0.153665
94	56	0.184065
94	57	0.214282
94	58	0.244288
94	59	0.274053
94	60	0.303547
94	61	0.332742
94	62	0.361608
94	63	0.390118
94	64	0.418243
94	65	0.445954
94	66	0.473226
94	67	0.500031
94	68	0.526342
94	69	0.552134
94	70	0.577381
94	71	0.602058
94	72	0.626141
94	73	0.649606
94	74	0.67243
94	75	0.69459
94	76	0.716065
94	77	0.736833
94	78	0.756874
94	79	0.776167
94	80	0.794695
94	81	0.812439
94	82	0.829381
94	83	0.845504
94	84	0.860793
94	85	0.875233
94	86	0.888808
94	87	0.901507
94	88	0.913315
94	89	0.924223
94	90	0.934218
94	91	0.943291
94	92	0.951433
94	93	0.958636
94	94	0.964894
94	95	0.970198
94	96	0.974546
94	97	0.977931
94	98	0.980351
94	99	0.981804
94	100	0.982287

95	0	-0.987688
95	1	-0.987202
95	2	-0.985741
95	3	-0.983308
95	4	-0.979904
95	5	-0.975532
95	6	-0.970198
95	7	-0.963907
95	8	-0.956664
95	9	-0.948477
95	10	-0.939354
95	11	-0.929303
95	12	-0.918336
95	13	-0.906462
95	14	-0.893694
95	15	-0.880044
95	16	-0.865525
95	17	-0.850152
95	18	-0.83394
95	19	-0.816905
95	20	-0.799064
95	21	-0.780434
95	22	-0.761034
95	23	-0.740883
95	24	-0.720001
95	25	-0.698408
95	26	-0.676126
95	27	-0.653176
95	28	-0.629583
95	29	-0.605367
95	30	-0.580555
95	31	-0.555169
95	32	-0.529235
95	33	-0.502779
95	34	-0.475827
95	35	-0.448406
95	36	-0.420542
95	37	-0.392262
95	38	-0.363596
95	39	-0.334571
95	40	-0.305216
95	41	-0.275559
95	42	-0.245631
95	43	-0.21546
95	44	-0.185076
95	45	-0.15451
95	46	-0.123792
95	47	-0.0929507
95	48	-0.0620181
95	49	-0.0310244
95	50	-2.39857e-09
95	51	0.0310244
95	52	0.0620181
95	53	0.0929507
95	54	0.123791
95	55	0.15451
95	56	0.185076
95	57	0.21546
95	58	0.245631
95	59	0.275559
95	60	0.305216
95	61	0.334571
95	62	0.363596
95	63	0.392262
95	64	0.420542
95	65	0.448406
95	66	0.475827
95	67	0.502779
95	68	0.529235
95	69	0.555169
95	70	0.580555
95	71	0.605367
95	72	0.629583
95	73	0.653176
95	74	0.676126
95	75	0.698408
95	76	0.720001
95	77	0.740883
95	78	0.761034
95	79	0.780434
95	80	0.799064
95	81	0.816905
95	82	0.83394
95	83	0.850152
95	84	0.865525
95	85	0.880044
95	86	0.893694
95	87	0.906462
95	88	0.918336
95	89	0.929303
95	90	0.939354
95	91	0.948477
95	92	0.956664
95	93	0.963907
95	94	0.970198
95	95	0.975532
95	96	0.979904
95	97	0.983308
95	98	0.985741
95	99	0.987202
95	100	0.987688

96	0	-0.992115
96	1	-0.991626
96	2	-0.990159
96	3	-0.987714
96	4	-0.984295
96	5	-0.979904
96	6	-0.974546
96	7	-0.968226
96	8	-0.96095
96	9	-0.952726
96	10	-0.943562
96	11	-0.933467
96	12	-0.922451
96	13	-0.910524
96	14	-0.897698
96	15	-0.883987
96	16	-0.869403
96	17	-0.853961
96	18	-0.837676
96	19	-0.820565
96	20	-0.802644
96	21	-0.78393
96	22	-0.764443
96	23	-0.744202
96	24	-0.723226
96	25	-0.701537
96	26	-0.679155
96	27	-0.656103
96	28	-0.632403
96	29	-0.608079
96	30	-0.583155
96	31	-0.557656
96	32	-0.531606
96	33	-0.505032
96	34	-0.477959
96	35	-0.450415
96	36	-0.422426
96	37	-0.39402
96	38	-0.365225
96	39	-0.33607
96	40	-0.306583
96	41	-0.276794
96	42	-0.246731
96	43	-0.216425
96	44	-0.185905
96	45	-0.155202
96	46	-0.124346
96	47	-0.0933671
96	48	-0.0622959
96	49	-0.0311634
96	50	-1.92076e-09
96	51	0.0311633
96	52	0.0622959
96	53	0.0933671
96	54	0.124346
96	55	0.155202
96	56	0.185905
96	57	0.216425
96	58	0.246731
96	59	0.276794
96	60	0.306583
96	61	0.33607
96	62	0.365225
96	63	0.39402
96	64	0.422426
96	65	0.450415
96	66	0.477959
96	67	0.505032
96	68	0.531606
96	69	0.557656
96	70	0.583155
96	71	0.608079
96	72	0.632403
96	73	0.656103
96	74	0.679155
96	75	0.701537
96	76	0.723226
96	77	0.744202
96	78	0.764443
96	79	0.78393
96	80	0.802644
96	81	0.820565
96	82	0.837676
96	83	0.853961
96	84	0.869403
96	85	0.883987
96	86	0.897698
96	87	0.910524
96	88	0.922451
96	89	0.933467
96	90	0.943562
96	91	0.952726
96	92	0.96095
96	93	0.968226
96	94	0.974546
96	95	0.979904
96	96	0.984295
96	97	0.987714
96	98	0.990159
96	99	0.991626
96	100	0.992115

97	0	-0.995562
97	1	-0.995071
97	2	-0.993599
97	3	-0.991146
97	4	-0.987714
97	5	-0.983308
97	6	-0.977931
97	7	-0.971589
97	8	-0.964288
97	9	-0.956036
97	10	-0.94684
97	11	-0.936709
97	12	-0.925655
97	13	-0.913686
97	14	-0.900816
97	15	-0.887057
97	16	-0.872422
97	17	-0.856927
97	18	-0.840585
97	19	-0.823415
97	20	-0.805431
97	21	-0.786653
97	22	-0.767098
97	23	-0.746787
97	24	-0.725738
97	25	-0.703973
97	26	-0.681513
97	27	-0.658381
97	28	-0.634599
97	29	-0.610191
97	30	-0.58518
97	31	-0.559592
97	32	-0.533452
97	33	-0.506786
97	34	-0.479619
97	35	-0.451979
97	36	-0.423892
97	37	-0.395388
97	38	-0.366493
97	39	-0.337237
97	40	-0.307648
97	41	-0.277755
97	42	-0.247588
97	43	-0.217177
97	44	-0.186551
97	45	-0.155741
97	46	-0.124778
97	47	-0.0936913
97	48	-0.0625123
97	49	-0.0312716
97	50	-1.44152e-09
97	51	0.0312716
97	52	0.0625123
97	53	0.0936913
97	54	0.124778
97	55	0.155741
97	56	0.186551
97	57	0.217177
97	58	0.247588
97	59	0.277755
97	60	0.307648
97	61	0.337237
97	62	0.366493
97	63	0.395388
97	64	0.423892
97	65	0.451979
97	66	0.479619
97	67	0.506786
97	68	0.533452
97	69	0.559592
97	70	0.58518
97	71	0.610191
97	72	0.634599
97	73	0.658381
97	74	0.681513
97	75	0.703973
97	76	0.725738
97	77	0.746787
97	78	0.767098
97	79	0.786653
97	80	0.805431
97	81	0.823415
97	82	0.840585
97	83	0.856927
97	84	0.872422
97	85	0.887057
97	86	0.900816
97	87	0.913686
97	88	0.925655
97	89	0.936709
97	90	0.94684
97	91	0.956036
97	92	0.964288
97	93	0.971589
97	94	0.977931
97	95	0.983308
97	96	0.987714
97	97	0.991146
97	98	0.993599
97	99	0.995071
97	100	0.995562

98	0	-0.998027
98	1	-0.997535
98	2	-0.996058
98	3	-0.993599
98	4	-0.990159
98	5	-0.985741
98	6	-0.980351
98	7	-0.973993
98	8	-0.966674
98	9	-0.958402
98	10	-0.949183
98	11	-0.939027
98	12	-0.927945
98	13	-0.915947
98	14	-0.903045
98	15	-0.889252
98	16	-0.874581
98	17	-0.859047
98	18	-0.842665
98	19	-0.825452
98	20	-0.807424
98	21	-0.788599
98	22	-0.768996
98	23	-0.748634
98	24	-0.727533
98	25	-0.705714
98	26	-0.683199
98	27	-0.66001
98	28	-0.636169
98	29	-0.6117
98	30	-0.586628
98	31	-0.560977
98	32	-0.534772
98	33	-0.508039
98	34	-0.480805
98	35	-0.453097
98	36	-0.424941
98	37	-0.396366
98	38	-0.3674
98	39	-0.338071
98	40	-0.308409
98	41	-0.278442
98	42	-0.2482
98	43	-0.217714
98	44	-0.187012
98	45	-0.156127
98	46	-0.125087
98	47	-0.0939231
98	48	-0.0626669
98	49	-0.0313489
98	50	-9.61329e-10
98	51	0.0313489
98	52	0.0626669
98	53	0.0939231
98	54	0.125087
98	55	0.156127
98	56	0.187012
98	57	0.217714
98	58	0.2482
98	59	0.278442
98	60	0.308409
98	61	0.338071
98	62	0.3674
98	63	0.396366
98	64	0.424941
98	65	0.453097
98	66	0.480805
98	67	0.508039
98	68	0.534772
98	69	0.560977
98	70	0.586628
98	71	0.6117
98	72	0.636169
98	73	0.66001
98	74	0.683199
98	75	0.705714
98	76	0.727533
98	77	0.748634
98	78	0.768996
98	79	0.788599
98	80	0.807424
98	81	0.825452
98	82	0.842665
98	83	0.859047
98	84	0.874581
98	85	0.889252
98	86	0.903045
98	87	0.915947
98	88	0.927945
98	89	0.939027
98	90	0.949183
98	91	0.958402
98	92	0.966674
98	93	0.973993
98	94	0.980351
98	95	0.985741
98	96	0.990159
98	97	0.993599
98	98	0.996058
98	99	0.997535
98	100	0.998027

99	0	-0.999507
99	1	-0.999014
99	2	-0.997535
99	3	-0.995071
99	4	-0.991626
99	5	-0.987202
99	6	-0.981804
99	7	-0.975436
99	8	-0.968107
99	9	-0.959821
99	10	-0.950589
99	11	-0.940418
99	12	-0.929319
99	13	-0.917303
99	14	-0.904382
99	15	-0.890569
99	16	-0.875876
99	17	-0.860319
99	18	-0.843913
99	19	-0.826674
99	20	-0.808619
99	21	-0.789767
99	22	-0.770135
99	23	-0.749743
99	24	-0.728611
99	25	-0.706759
99	26	-0.684211
99	27	-0.660987
99	28	-0.637111
99	29	-0.612606
99	30	-0.587497
99	31	-0.561807
99	32	-0.535564
99	33	-0.508791
99	34	-0.481517
99	35	-0.453768
99	36	-0.42557
99	37	-0.396953
99	38	-0.367944
99	39	-0.338572
99	40	-0.308865
99	41	-0.278854
99	42	-0.248568
99	43	-0.218036
99	44	-0.187289
99	45	-0.156358
99	46	-0.125272
99	47	-0.0940621
99	48	-0.0627597
99	49	-0.0313953
99	50	-4.80664e-10
99	51	0.0313953
99	52	0.0627597
99	53	0.0940621
99	54	0.125272
99	55	0.156358
99	56	0.187289
