#X	Y	Z
39	24	0.0563793
39	25	0.0581601
39	26	0.0598713
39	27	0.0615202
39	28	0.0630999
39	29	0.0646181
39	30	0.0660682
39	31	0.0674581
39	32	0.0687809
39	33	0.0700451
39	34	0.0712436
39	35	0.0723847
39	36	0.0734615
39	37	0.0744824
39	38	0.07544
39	39	0.0763429
39	40	0.0771837
39	41	0.0779707
39	42	0.0786965
39	43	0.0793693
39	44	0.0799815
39	45	0.0805413
39	46	0.081041
39	47	0.0814887
39	48	0.0818764
39	49	0.0822124
39	50	0.0824885
39	51	0.0827129
39	52	0.0828774
39	53	0.08299
39	54	0.0830426
39	55	0.083043
39	56	0.0829832
39	57	0.0828709
39	58	0.0826981
39	59	0.0824725
39	60	0.0821861
39	61	0.0818464
39	62	0.0814455
39	63	0.0809909
39	64	0.0804746
39	65	0.079904
39	66	0.0792711
39	67	0.0785831
39	68	0.0778321
39	69	0.0770248
39	70	0.0761532
39	71	0.0752238
39	72	0.0742283
39	73	0.0731725
39	74	0.072048
39	75	0.0708596
39	76	0.0695986
39	77	0.0682687
39	78	0.0668604
39	79	0.0653764
39	80	0.0638061
39	81	0.0621508
39	82	0.060399
39	83	0.0585501
39	84	0.0565918
39	85	0.054522
39	86	0.0523277
39	87	0.0500052
39	88	0.0475416
39	89	0.0449327
39	90	0.0421661
39	91	0.039238
39	92	0.0361382
39	93	0.0328642
39	94	0.0294092
39	95	0.0257734
39	96	0.0219549
39	97	0.0179574
39	98	0.0137841
39	99	0.0094422
39	100	0.00493956
39	101	0.000284473
39	102	-0.00451412
39	103	-0.0094531
39	104	-0.0145311
39	105	-0.0197623
39	106	-0.0251663
39	107	-0.0307877
39	108	-0.0366745
39	109	-0.0428968
39	110	-0.0495076
39	111	-0.0565554
39	112	-0.064031
39	113	-0.0718861
39	114	-0.0799817
39	115	-0.0881335
39	116	-0.09606
39	117	-0.103453
39	118	-0.110038
39	119	-0.116054
39	120	-0.122827
39	121	-0.132462
39	122	-0.145653
39	123	-0.158487
39	124	-0.162277
39	125	-0.147884
39	126	-0.111829
39	127	-0.0589879
39	128	0

40	0	0
40	1	0.00240843
40	2	0.00484864
40	3	0.00732779
40	4	0.00984964
40	5	0.0124055
40	6	0.0149898
40	7	0.0175886
40	8	0.0201954
40	9	0.0227962
40	10	0.0253863
40	11	0.0279527
40	12	0.030493
40	13	0.0329954
40	14	0.0354594
40	15	0.0378741
40	16	0.0402409
40	17	0.0425501
40	18	0.0448045
40	19	0.0469954
40	20	0.049127
40	21	0.0511913
40	22	0.0531938
40	23	0.0551268
40	24	0.0569968
40	25	0.0587965
40	26	0.0605332
40	27	0.0621997
40	28	0.0638037
40	29	0.0653383
40	30	0.0668115
40	31	0.0682164
40	32	0.0695612
40	33	0.0708389
40	34	0.0720579
40	35	0.0732111
40	36	0.074307
40	37	0.0753384
40	38	0.0763137
40	39	0.0772256
40	40	0.0780824
40	41	0.0788768
40	42	0.0796171
40	43	0.0802956
40	44	0.0809207
40	45	0.0814846
40	46	0.0819955
40	47	0.0824455
40	48	0.0828428
40	49	0.0831793
40	50	0.0834633
40	51	0.0836865
40	52	0.083857
40	53	0.0839666
40	54	0.0840234
40	55	0.0840191
40	56	0.0839617
40	57	0.083843
40	58	0.0836707
40	59	0.0834369
40	60	0.0831491
40	61	0.0827994
40	62	0.0823954
40	63	0.081929
40	64	0.0814077
40	65	0.0808235
40	66	0.0801838
40	67	0.0794806
40	68	0.0787209
40	69	0.0778967
40	70	0.0770147
40	71	0.0760668
40	72	0.075059
40	73	0.0739831
40	74	0.0728444
40	75	0.0716344
40	76	0.0703574
40	77	0.0690042
40	78	0.0675781
40	79	0.0660691
40	80	0.064479
40	81	0.062797
40	82	0.0610232
40	83	0.0591458
40	84	0.0571633
40	85	0.0550628
40	86	0.0528417
40	87	0.0504864
40	88	0.0479932
40	89	0.0453491
40	90	0.0425499
40	91	0.0395841
40	92	0.0364485
40	93	0.0331343
40	94	0.0296405
40	95	0.0259624
40	96	0.0221022
40	97	0.0180605
40	98	0.0138431
40	99	0.00945603
40	100	0.00490763
40	101	0.000207275
40	102	-0.00463798
40	103	-0.00962135
40	104	-0.0147464
40	105	-0.0200206
40	106	-0.0254721
40	107	-0.0311356
40	108	-0.0370717
40	109	-0.0433374
40	110	-0.0500013
40	111	-0.0570958
40	112	-0.06463
40	113	-0.0725344
40	114	-0.0806927
40	115	-0.0888921
40	116	-0.0968786
40	117	-0.10431
40	118	-0.11094
40	119	-0.116993
40	120	-0.123799
40	121	-0.133531
40	122	-0.146817
40	123	-0.159773
40	124	-0.1636
40	125	-0.149091
40	126	-0.112742
40	127	-0.0594691
40	128	0

41	0	0
41	1	0.00243289
41	2	0.00489555
41	3	0.00740031
41	4	0.009945
41	5	0.0125273
41	6	0.0151348
41	7	0.0177608
41	8	0.0203908
41	9	0.0230192
41	10	0.0256323
41	11	0.0282267
41	12	0.0307899
41	13	0.0333203
41	14	0.0358066
41	15	0.0382492
41	16	0.0406379
41	17	0.0429746
41	18	0.0452502
41	19	0.0474682
41	20	0.0496202
41	21	0.051711
41	22	0.0537328
41	23	0.0556916
41	24	0.05758
41	25	0.0594047
41	26	0.0611586
41	27	0.062849
41	28	0.0644691
41	29	0.0660266
41	30	0.0675146
41	31	0.0689411
41	32	0.0702993
41	33	0.0715975
41	34	0.0728286
41	35	0.0740009
41	36	0.0751075
41	37	0.0761566
41	38	0.0771411
41	39	0.0780693
41	40	0.0789338
41	41	0.079743
41	42	0.0804894
41	43	0.0811812
41	44	0.0818107
41	45	0.0823863
41	46	0.0829001
41	47	0.0833602
41	48	0.0837587
41	49	0.0841037
41	50	0.0843871
41	51	0.0846171
41	52	0.0847854
41	53	0.0849001
41	54	0.084953
41	55	0.084952
41	56	0.084889
41	57	0.0847718
41	58	0.0845923
41	59	0.0843582
41	60	0.0840615
41	61	0.0837097
41	62	0.083295
41	63	0.0828248
41	64	0.0822912
41	65	0.0817015
41	66	0.0810478
41	67	0.0803373
41	68	0.079562
41	69	0.0787288
41	70	0.0778296
41	71	0.0768709
41	72	0.0758444
41	73	0.074756
41	74	0.0735971
41	75	0.0723729
41	76	0.0710741
41	77	0.069705
41	78	0.0682556
41	79	0.0667288
41	80	0.0651139
41	81	0.0634122
41	82	0.0616119
41	83	0.0597126
41	84	0.0577018
41	85	0.0555772
41	86	0.0533258
41	87	0.0509439
41	88	0.0484182
41	89	0.0457447
41	90	0.0429108
41	91	0.0399128
41	92	0.0367402
41	93	0.0333907
41	94	0.0298577
41	95	0.0261416
41	96	0.0222403
41	97	0.0181581
41	98	0.0138984
41	99	0.00946884
41	100	0.00487768
41	101	0.000133656
41	102	-0.00475387
41	103	-0.00978143
41	104	-0.0149475
41	105	-0.0202661
41	106	-0.0257573
41	107	-0.0314662
41	108	-0.0374418
41	109	-0.0437554
41	110	-0.0504611
41	111	-0.0576082
41	112	-0.0651873
41	113	-0.0731494
41	114	-0.0813535
41	115	-0.089612
41	116	-0.0976393
41	117	-0.105122
41	118	-0.111783
41	119	-0.117868
41	120	-0.124731
41	121	-0.134515
41	122	-0.147927
41	123	-0.160982
41	124	-0.164846
41	125	-0.150229
41	126	-0.113603
41	127	-0.0599232
41	128	0

42	0	0
42	1	0.00245456
42	2	0.00494133
42	3	0.00746758
42	4	0.0100371
42	5	0.0126412
42	6	0.0152742
42	7	0.0179221
42	8	0.0205783
42	9	0.0232285
42	10	0.0258682
42	11	0.0284842
42	12	0.0310741
42	13	0.0336258
42	14	0.0361388
42	15	0.0386023
42	16	0.0410175
42	17	0.0433745
42	18	0.0456762
42	19	0.0479138
42	20	0.0500915
42	21	0.052201
42	22	0.0542479
42	23	0.0562245
42	24	0.0581372
42	25	0.0599786
42	26	0.061756
42	27	0.0634621
42	28	0.0651047
42	29	0.0666767
42	30	0.0681861
42	31	0.069626
42	32	0.0710045
42	33	0.0723146
42	34	0.0735648
42	35	0.0747478
42	36	0.0758722
42	37	0.0769306
42	38	0.0779315
42	39	0.0788675
42	40	0.0797471
42	41	0.0805627
42	42	0.0813227
42	43	0.0820193
42	44	0.0826611
42	45	0.0832399
42	46	0.0837643
42	47	0.0842261
42	48	0.0846337
42	49	0.0849788
42	50	0.0852697
42	51	0.0854982
42	52	0.0856723
42	53	0.0857839
42	54	0.0858409
42	55	0.0858352
42	56	0.0857746
42	57	0.0856511
42	58	0.0854723
42	59	0.0852302
42	60	0.0849325
42	61	0.0845711
42	62	0.0841537
42	63	0.0836723
42	64	0.0831343
42	65	0.0825318
42	66	0.0818721
42	67	0.0811472
42	68	0.0803642
42	69	0.0795151
42	70	0.0786066
42	71	0.0776305
42	72	0.0765931
42	73	0.0754859
42	74	0.0743144
42	75	0.0730699
42	76	0.0717569
42	77	0.0703661
42	78	0.0689008
42	79	0.0673509
42	80	0.0657183
42	81	0.0639919
42	82	0.0621721
42	83	0.0602466
42	84	0.0582141
42	85	0.0560616
42	86	0.0537861
42	87	0.0513744
42	88	0.0488223
42	89	0.0461168
42	90	0.0432538
42	91	0.0402218
42	92	0.0370173
42	93	0.0336317
42	94	0.0300641
42	95	0.0263099
42	96	0.0223715
42	97	0.0182498
42	98	0.0139509
42	99	0.00948114
42	100	0.00484929
42	101	6.5148e-05
42	102	-0.00486384
42	103	-0.00993053
42	104	-0.0151383
42	105	-0.0204946
42	106	-0.0260279
42	107	-0.0317736
42	108	-0.037793
42	109	-0.0441442
42	110	-0.050897
42	111	-0.0580845
42	112	-0.0657158
42	113	-0.0737206
42	114	-0.0819806
42	115	-0.0902802
42	116	-0.0983613
42	117	-0.105877
42	118	-0.112578
42	119	-0.118696
42	120	-0.125587
42	121	-0.135462
42	122	-0.148957
42	123	-0.162124
42	124	-0.166021
42	125	-0.151303
42	126	-0.114416
42	127	-0.0603518
42	128	0

43	0	0
43	1	0.00247666
43	2	0.00498348
43	3	0.00753292
43	4	0.0101228
43	5	0.0127509
43	6	0.0154045
43	7	0.0180771
43	8	0.0207538
43	9	0.0234292
43	10	0.0260894
43	11	0.0287308
43	12	0.0313409
43	13	0.0339182
43	14	0.036451
43	15	0.0389399
43	16	0.0413744
43	17	0.0437567
43	18	0.0460771
43	19	0.0483395
43	20	0.0505352
43	21	0.0526691
43	22	0.0547331
43	23	0.0567334
43	24	0.0586623
43	25	0.0605267
43	26	0.0623193
43	27	0.0640476
43	28	0.0657043
43	29	0.0672974
43	30	0.0688199
43	31	0.0702798
43	32	0.0716702
43	33	0.0729993
43	34	0.0742601
43	35	0.0754609
43	36	0.0765946
43	37	0.0776695
43	38	0.0786784
43	39	0.0796297
43	40	0.0805158
43	41	0.0813453
43	42	0.0821104
43	43	0.0828196
43	44	0.083465
43	45	0.0840549
43	46	0.0845815
43	47	0.0850529
43	48	0.0854611
43	49	0.0858143
43	50	0.0861043
43	51	0.0863392
43	52	0.086511
43	53	0.0866274
43	54	0.0866805
43	55	0.0866781
43	56	0.086612
43	57	0.0864901
43	58	0.0863042
43	59	0.0860621
43	60	0.0857558
43	61	0.0853928
43	62	0.0849652
43	63	0.0844806
43	64	0.0839309
43	65	0.0833235
43	66	0.0826506
43	67	0.0819193
43	68	0.0811216
43	69	0.0802645
43	70	0.0793399
43	71	0.0783543
43	72	0.0772994
43	73	0.0761811
43	74	0.0749908
43	75	0.0737337
43	76	0.0724006
43	77	0.0709955
43	78	0.0695088
43	79	0.067943
43	80	0.0662876
43	81	0.0645436
43	82	0.0626994
43	83	0.0607545
43	84	0.0586961
43	85	0.0565221
43	86	0.0542192
43	87	0.0517836
43	88	0.0492022
43	89	0.0464706
43	90	0.0435763
43	91	0.0405154
43	92	0.0372777
43	93	0.0338608
43	94	0.0302581
43	95	0.02647
43	96	0.022495
43	97	0.0183373
43	98	0.0140007
43	99	0.00949318
43	100	0.0048234
43	101	4.95731e-07
43	102	-0.0049658
43	103	-0.0100717
43	104	-0.0153155
43	105	-0.0207112
43	106	-0.0262792
43	107	-0.032065
43	108	-0.0381188
43	109	-0.0445126
43	110	-0.0513016
43	111	-0.0585358
43	112	-0.066206
43	113	-0.0742623
43	114	-0.0825619
43	115	-0.0909145
43	116	-0.0990305
43	117	-0.106593
43	118	-0.113321
43	119	-0.119467
43	120	-0.12641
43	121	-0.13633
43	122	-0.149941
43	123	-0.163196
43	124	-0.167129
43	125	-0.152317
43	126	-0.115183
43	127	-0.0607563
43	128	0

44	0	0
44	1	0.00249605
44	2	0.00502469
44	3	0.00759329
44	4	0.0102057
44	5	0.0128531
44	6	0.0155299
44	7	0.0182218
44	8	0.0209224
44	9	0.0236171
44	10	0.0263014
44	11	0.028962
44	12	0.0315963
44	13	0.0341924
44	14	0.0367496
44	15	0.0392569
44	16	0.0417156
44	17	0.0441157
44	18	0.0464601
44	19	0.0487398
44	20	0.0509589
44	21	0.0531093
44	22	0.0551964
44	23	0.0572123
44	24	0.0591636
44	25	0.0610428
44	26	0.062857
44	27	0.064599
44	28	0.0662765
44	29	0.0678824
44	30	0.0694247
44	31	0.0708963
44	32	0.0723054
44	33	0.0736451
44	34	0.0749235
44	35	0.0761336
44	36	0.0772838
44	37	0.0783668
44	38	0.079391
44	39	0.080349
44	40	0.0812493
44	41	0.0820841
44	42	0.082862
44	43	0.0835752
44	44	0.084232
44	45	0.0848245
44	46	0.0853611
44	47	0.0858336
44	48	0.0862504
44	49	0.0866033
44	50	0.0869004
44	51	0.0871336
44	52	0.0873109
44	53	0.0874241
44	54	0.0874812
44	55	0.087474
44	56	0.0874104
44	57	0.0872823
44	58	0.0870973
44	59	0.0868475
44	60	0.0865406
44	61	0.0861684
44	62	0.0857386
44	63	0.0852433
44	64	0.0846899
44	65	0.0840704
44	66	0.0833923
44	67	0.0826475
44	68	0.0818431
44	69	0.0809711
44	70	0.0800383
44	71	0.0790365
44	72	0.0779719
44	73	0.0768361
44	74	0.0756347
44	75	0.0743588
44	76	0.0730131
44	77	0.071588
44	78	0.0700872
44	79	0.0685002
44	80	0.066829
44	81	0.0650625
44	82	0.0632009
44	83	0.0612321
44	84	0.0591545
44	85	0.0569551
44	86	0.0546308
44	87	0.0521683
44	88	0.0495634
44	89	0.046803
44	90	0.0438829
44	91	0.0407914
44	92	0.0375254
44	93	0.0340761
44	94	0.0304427
44	95	0.0266207
44	96	0.0226127
44	97	0.0184199
44	98	0.0140485
44	99	0.00950534
44	100	0.0047995
44	101	-5.88518e-05
44	102	-0.00506189
44	103	-0.0102022
44	104	-0.015483
44	105	-0.0209116
44	106	-0.026517
44	107	-0.0323348
44	108	-0.0384274
44	109	-0.0448538
44	110	-0.0516847
44	111	-0.0589539
44	112	-0.0666705
44	113	-0.0747638
44	114	-0.0831135
44	115	-0.0915014
44	116	-0.099666
44	117	-0.107257
44	118	-0.114021
44	119	-0.120196
44	120	-0.127164
44	121	-0.137168
44	122	-0.150852
44	123	-0.16421
44	124	-0.168174
44	125	-0.153273
44	126	-0.115907
44	127	-0.0611379
44	128	0

45	0	0
45	1	0.00251597
45	2	0.00506244
45	3	0.00765199
45	4	0.0102825
45	5	0.0129516
45	6	0.0156467
45	7	0.0183609
45	8	0.0210797
45	9	0.0237972
45	10	0.0264996
45	11	0.0291832
45	12	0.0318354
45	13	0.0344547
45	14	0.0370294
45	15	0.0395599
45	16	0.0420356
45	17	0.0444587
45	18	0.0468196
45	19	0.0491219
45	20	0.0513569
45	21	0.0535295
45	22	0.0556316
45	23	0.0576693
45	24	0.0596348
45	25	0.0615351
45	26	0.0633626
45	27	0.065125
45	28	0.0668149
45	29	0.0684402
45	30	0.0699939
45	31	0.0714841
45	32	0.0729035
45	33	0.0742607
45	34	0.0755484
45	35	0.076775
45	36	0.0779332
45	37	0.0790316
45	38	0.0800626
45	39	0.0810348
45	40	0.0819406
45	41	0.0827884
45	42	0.0835705
45	43	0.0842954
45	44	0.0849551
45	45	0.0855581
45	46	0.0860962
45	47	0.0865778
45	48	0.0869947
45	49	0.0873552
45	50	0.0876511
45	51	0.0878905
45	52	0.0880652
45	53	0.0881832
45	54	0.0882362
45	55	0.0882324
45	56	0.0881633
45	57	0.0880369
45	58	0.0878451
45	59	0.0875956
45	60	0.0872803
45	61	0.086907
45	62	0.0864675
45	63	0.0859695
45	64	0.085405
45	65	0.0847815
45	66	0.0840909
45	67	0.0833405
45	68	0.0825224
45	69	0.0816435
45	70	0.0806957
45	71	0.0796855
45	72	0.0786047
45	73	0.0774591
45	74	0.0762403
45	75	0.0749533
45	76	0.073589
45	77	0.0721515
45	78	0.0706308
45	79	0.0690299
45	80	0.0673378
45	81	0.0655558
45	82	0.0636721
45	83	0.061686
45	84	0.059585
45	85	0.0573666
45	86	0.0550174
45	87	0.0525339
45	88	0.0499026
45	89	0.047119
45	90	0.0441708
45	91	0.0410539
45	92	0.0377581
45	93	0.0342811
45	94	0.0306163
45	95	0.0267644
45	96	0.0227238
45	97	0.0184991
45	98	0.0140943
45	99	0.00951777
45	100	0.00477843
45	101	-0.000114222
45	102	-0.00515009
45	103	-0.0103251
45	104	-0.0156374
45	105	-0.021101
45	106	-0.0267365
45	107	-0.03259
45	108	-0.0387123
45	109	-0.0451766
45	110	-0.0520388
45	111	-0.0593496
45	112	-0.0671
45	113	-0.0752392
45	114	-0.0836231
45	115	-0.0920587
45	116	-0.100253
45	117	-0.107886
45	118	-0.114673
45	119	-0.120874
45	120	-0.12789
45	121	-0.137932
45	122	-0.151724
45	123	-0.165161
45	124	-0.169158
45	125	-0.154174
45	126	-0.11659
45	127	-0.061498
45	128	0

46	0	0
46	1	0.00253324
46	2	0.00509941
46	3	0.00770595
46	4	0.0103568
46	5	0.013043
46	6	0.015759
46	7	0.0184904
46	8	0.0212306
46	9	0.0239652
46	10	0.0266894
46	11	0.0293899
46	12	0.0320642
46	13	0.0347
46	14	0.0372967
46	15	0.0398434
46	16	0.0423411
46	17	0.0447799
46	18	0.0471626
46	19	0.04948
46	20	0.0517364
46	21	0.0539235
46	22	0.0560467
46	23	0.0580981
46	24	0.0600841
46	25	0.0619972
46	26	0.0638446
46	27	0.0656189
46	28	0.0673279
46	29	0.0689644
46	30	0.0705363
46	31	0.0720365
46	32	0.0734734
46	33	0.0748396
46	34	0.0761437
46	35	0.0773782
46	36	0.0785518
46	37	0.079657
46	38	0.0807023
46	39	0.0816801
46	40	0.082599
46	41	0.0834513
46	42	0.0842454
46	43	0.0849734
46	44	0.0856438
46	45	0.0862487
46	46	0.0867962
46	47	0.0872784
46	48	0.0877035
46	49	0.0880632
46	50	0.0883659
46	51	0.0886032
46	52	0.0887833
46	53	0.0888979
46	54	0.0889549
46	55	0.0889462
46	56	0.0888798
46	57	0.0887473
46	58	0.0885566
46	59	0.0882996
46	60	0.0879841
46	61	0.087602
46	62	0.0871609
46	63	0.0866527
46	64	0.0860852
46	65	0.0854502
46	66	0.0847552
46	67	0.0839922
46	68	0.0831683
46	69	0.0822755
46	70	0.0813206
46	71	0.0802954
46	72	0.0792061
46	73	0.0780444
46	74	0.0768159
46	75	0.0755116
46	76	0.0741363
46	77	0.0726804
46	78	0.0711474
46	79	0.069527
46	80	0.0678212
46	81	0.0660187
46	82	0.0641197
46	83	0.062112
46	84	0.059994
46	85	0.0577527
46	86	0.0553848
46	87	0.052877
46	88	0.050225
46	89	0.0474156
46	90	0.0444446
46	91	0.0413004
46	92	0.0379797
46	93	0.0344738
46	94	0.0307819
46	95	0.0268998
46	96	0.0228302
46	97	0.0185743
46	98	0.0141389
46	99	0.0095308
46	100	0.00475961
46	101	-0.000164232
46	102	-0.00523257
46	103	-0.0104377
46	104	-0.0157827
46	105	-0.021275
46	106	-0.0269436
46	107	-0.0328249
46	108	-0.0389817
46	109	-0.0454741
46	110	-0.0523736
46	111	-0.0597147
46	112	-0.0675066
46	113	-0.0756777
46	114	-0.0841066
46	115	-0.0925726
46	116	-0.100811
46	117	-0.108468
46	118	-0.115288
46	119	-0.121516
46	120	-0.128552
46	121	-0.138672
46	122	-0.152528
46	123	-0.166059
46	124	-0.170086
46	125	-0.155023
46	126	-0.117233
46	127	-0.0618375
46	128	0

47	0	0
47	1	0.00255113
47	2	0.00513306
47	3	0.00775848
47	4	0.0104253
47	5	0.0131311
47	6	0.0158632
47	7	0.0186147
47	8	0.021371
47	9	0.0241262
47	10	0.0268662
47	11	0.0295876
47	12	0.0322775
47	13	0.0349344
47	14	0.0375464
47	15	0.0401141
47	16	0.0426267
47	17	0.0450864
47	18	0.0474834
47	19	0.0498215
47	20	0.0520917
47	21	0.0542991
47	22	0.0564354
47	23	0.0585066
47	24	0.060505
47	25	0.0624374
47	26	0.0642964
47	27	0.0660893
47	28	0.0678091
47	29	0.0694634
47	30	0.0710451
47	31	0.0725625
47	32	0.0740082
47	33	0.0753906
47	34	0.0767025
47	35	0.0779523
47	36	0.0791327
47	37	0.0802521
47	38	0.0813031
47	39	0.0822941
47	40	0.0832176
47	41	0.0840819
47	42	0.0848794
47	43	0.0856184
47	44	0.086291
47	45	0.0869056
47	46	0.0874541
47	47	0.0879448
47	48	0.0883695
47	49	0.0887366
47	50	0.0890377
47	51	0.089281
47	52	0.0894582
47	53	0.0895774
47	54	0.0896303
47	55	0.089625
47	56	0.089553
47	57	0.0894225
47	58	0.0892251
47	59	0.0889688
47	60	0.0886453
47	61	0.0882624
47	62	0.087812
47	63	0.0873019
47	64	0.0867239
47	65	0.0860855
47	66	0.0853789
47	67	0.0846112
47	68	0.0837745
47	69	0.0828758
47	70	0.0819069
47	71	0.0808745
47	72	0.0797703
47	73	0.0786002
47	74	0.0773556
47	75	0.0760417
47	76	0.0746494
47	77	0.0731826
47	78	0.0716316
47	79	0.0699991
47	80	0.0682742
47	81	0.0664582
47	82	0.0645391
47	83	0.0625164
47	84	0.0603773
47	85	0.0581194
47	86	0.0557291
47	87	0.0532029
47	88	0.0505272
47	89	0.0476976
47	90	0.0447014
47	91	0.0415349
47	92	0.0381877
47	93	0.0346574
47	94	0.0309377
47	95	0.0270293
47	96	0.0229308
47	97	0.0186469
47	98	0.014182
47	99	0.00954449
47	100	0.00474382
47	101	-0.000210259
47	102	-0.00530735
47	103	-0.0105432
47	104	-0.0159156
47	105	-0.0214388
47	106	-0.0271336
47	107	-0.0330465
47	108	-0.039229
47	109	-0.0457551
47	110	-0.0526816
47	111	-0.0600599
47	112	-0.0678808
47	113	-0.0760932
47	114	-0.0845515
47	115	-0.0930606
47	116	-0.101325
47	117	-0.10902
47	118	-0.11586
47	119	-0.12211
47	120	-0.129192
47	121	-0.139344
47	122	-0.153299
47	123	-0.166901
47	124	-0.170959
47	125	-0.155824
47	126	-0.11784
47	127	-0.0621575
47	128	0

48	0	0
48	1	0.00256643
48	2	0.00516608
48	3	0.00780648
48	4	0.0104915
48	5	0.0132124
48	6	0.0159633
48	7	0.0187299
48	8	0.0215056
48	9	0.0242757
48	10	0.0270355
48	11	0.0297716
48	12	0.0324814
48	13	0.0351527
48	14	0.0377847
48	15	0.0403665
48	16	0.042899
48	17	0.0453723
48	18	0.0477892
48	19	0.0501403
48	20	0.0524301
48	21	0.05465
48	22	0.0568054
48	23	0.0588885
48	24	0.0609056
48	25	0.0628491
48	26	0.0647262
48	27	0.0665295
48	28	0.0682667
48	29	0.0699305
48	30	0.071529
48	31	0.073055
48	32	0.0745166
48	33	0.0759067
48	34	0.0772337
48	35	0.0784902
48	36	0.0796848
48	37	0.0808099
48	38	0.0818741
48	39	0.0828697
48	40	0.0838054
48	41	0.0846733
48	42	0.0854819
48	43	0.0862232
48	44	0.0869059
48	45	0.0875217
48	46	0.088079
48	47	0.0885698
48	48	0.0890022
48	49	0.0893681
48	50	0.0896757
48	51	0.0899166
48	52	0.090099
48	53	0.0902147
48	54	0.0902716
48	55	0.0902614
48	56	0.0901922
48	57	0.0900557
48	58	0.0898597
48	59	0.0895961
48	60	0.0892728
48	61	0.0888815
48	62	0.08843
48	63	0.0879102
48	64	0.0873299
48	65	0.0866808
48	66	0.0859706
48	67	0.0851911
48	68	0.0843495
48	69	0.0834379
48	70	0.0824631
48	71	0.0814168
48	72	0.0803054
48	73	0.0791204
48	74	0.0778675
48	75	0.0765378
48	76	0.075136
48	77	0.0736525
48	78	0.0720909
48	79	0.0704407
48	80	0.068704
48	81	0.0668694
48	82	0.0649371
48	83	0.0628948
48	84	0.0607411
48	85	0.0584625
48	86	0.056056
48	87	0.053508
48	88	0.0508143
48	89	0.0479616
48	90	0.0449457
48	91	0.0417548
48	92	0.0383858
48	93	0.03483
48	94	0.0310866
48	95	0.0271515
48	96	0.0230275
48	97	0.0187161
48	98	0.0142243
48	99	0.00955909
48	100	0.00473042
48	101	-0.000250967
48	102	-0.00537666
48	103	-0.0106387
48	104	-0.0160401
48	105	-0.0215881
48	106	-0.0273122
48	107	-0.0332491
48	108	-0.0394622
48	109	-0.0460126
48	110	-0.0529724
48	111	-0.0603767
48	112	-0.0682348
48	113	-0.0764747
48	114	-0.0849735
48	115	-0.0935087
48	116	-0.101813
48	117	-0.109528
48	118	-0.116398
48	119	-0.122673
48	120	-0.129772
48	121	-0.139998
48	122	-0.154008
48	123	-0.167696
48	124	-0.171781
48	125	-0.156578
48	126	-0.118411
48	127	-0.0624589
48	128	0

49	0	0
49	1	0.00258242
49	2	0.00519591
49	3	0.00785324
49	4	0.0105523
49	5	0.0132908
49	6	0.0160558
49	7	0.0188405
49	8	0.0216301
49	9	0.0244187
49	10	0.0271924
49	11	0.0299473
49	12	0.0326707
49	13	0.0353609
49	14	0.0380063
49	15	0.040607
49	16	0.0431525
49	17	0.0456447
49	18	0.0480739
49	19	0.0504438
49	20	0.0527455
49	21	0.0549838
49	22	0.0571505
49	23	0.0592516
49	24	0.0612793
49	25	0.0632404
49	26	0.0651274
49	27	0.0669477
49	28	0.0686941
49	29	0.0703743
49	30	0.0719811
49	31	0.0735227
49	32	0.0749918
49	33	0.0763968
49	34	0.0777304
49	35	0.079001
49	36	0.0802011
49	37	0.0813394
49	38	0.0824082
49	39	0.0834161
49	40	0.0843553
49	41	0.0852344
49	42	0.0860455
49	43	0.0867971
49	44	0.0874812
49	45	0.0881061
49	46	0.0886638
49	47	0.0891626
49	48	0.0895943
49	49	0.0899671
49	50	0.0902727
49	51	0.0905194
49	52	0.0906988
49	53	0.090819
49	54	0.0908716
49	55	0.0908648
49	56	0.0907902
49	57	0.0906558
49	58	0.0904533
49	59	0.0901907
49	60	0.0898597
49	61	0.0894681
49	62	0.0890079
49	63	0.0884867
49	64	0.0878965
49	65	0.0872448
49	66	0.0865236
49	67	0.0857404
49	68	0.084887
49	69	0.0839705
49	70	0.0829827
49	71	0.0819305
49	72	0.0808053
49	73	0.0796132
49	74	0.0783457
49	75	0.0770078
49	76	0.0755905
49	77	0.0740978
49	78	0.0725198
49	79	0.0708592
49	80	0.0691053
49	81	0.0672591
49	82	0.0653088
49	83	0.0632537
49	84	0.0610809
49	85	0.058788
49	86	0.0563615
49	87	0.0537977
49	88	0.0510828
49	89	0.0482126
49	90	0.0451744
49	91	0.0419641
49	92	0.0385716
49	93	0.0349946
49	94	0.0312266
49	95	0.0272686
49	96	0.0231191
49	97	0.0187833
49	98	0.0142655
49	99	0.00957461
49	100	0.00472016
49	101	-0.000287769
49	102	-0.00543851
49	103	-0.0107275
49	104	-0.0161527
49	105	-0.0217281
49	106	-0.0274747
49	107	-0.0334396
49	108	-0.0396749
49	109	-0.0462552
49	110	-0.0532382
49	111	-0.0606758
49	112	-0.0685589
49	113	-0.0768359
49	114	-0.0853599
49	115	-0.093934
49	116	-0.10226
49	117	-0.11001
49	118	-0.116898
49	119	-0.123193
49	120	-0.130334
49	121	-0.140586
49	122	-0.154688
49	123	-0.168439
