#X	Y	Z
74	19	0.0399544
74	20	0.0423215
74	21	0.0447303
74	22	0.0471833
74	23	0.0496828
74	24	0.0522314
74	25	0.0548316
74	26	0.0574859
74	27	0.0601969
74	28	0.0629674
74	29	0.0658
74	30	0.0686976
74	31	0.071663
74	32	0.0746991
74	33	0.077809
74	34	0.0809957
74	35	0.0842623
74	36	0.0876121
74	37	0.0910484
74	38	0.0945746
74	39	0.0981942
74	40	0.101911
74	41	0.105728
74	42	0.109649
74	43	0.113679
74	44	0.117821
74	45	0.122079
74	46	0.126458
74	47	0.130961
74	48	0.135594
74	49	0.14036
74	50	0.145265
74	51	0.150314
74	52	0.155511
74	53	0.160861
74	54	0.16637
74	55	0.172044
74	56	0.177887
74	57	0.183906
74	58	0.190106
74	59	0.196494
74	60	0.203076
74	61	0.209858
74	62	0.216847
74	63	0.224051
74	64	0.231475
74	65	0.239128
74	66	0.247018
74	67	0.25515
74	68	0.263535
74	69	0.27218
74	70	0.281093
74	71	0.290284
74	72	0.299761
74	73	0.309534
74	74	0.319613
74	75	0.330007
74	76	0.340727
74	77	0.351783
74	78	0.363186
74	79	0.374948
74	80	0.387079
74	81	0.399593
74	82	0.412501
74	83	0.425816
74	84	0.439552
74	85	0.453721
74	86	0.468338
74	87	0.483417
74	88	0.498974
74	89	0.515022
74	90	0.531579
74	91	0.548661
74	92	0.566284
74	93	0.584466
74	94	0.603225
74	95	0.622579
74	96	0.642547
74	97	0.66315
74	98	0.684407
74	99	0.706339
74	100	0.728969

75	0	0
75	1	0.00192381
75	2	0.00384953
75	3	0.00577904
75	4	0.00771426
75	5	0.0096571
75	6	0.0116095
75	7	0.0135733
75	8	0.0155505
75	9	0.0175431
75	10	0.019553
75	11	0.0215822
75	12	0.0236328
75	13	0.0257066
75	14	0.0278058
75	15	0.0299325
75	16	0.0320888
75	17	0.0342767
75	18	0.0364984
75	19	0.0387562
75	20	0.0410522
75	21	0.0433888
75	22	0.0457682
75	23	0.0481928
75	24	0.050665
75	25	0.0531872
75	26	0.0557618
75	27	0.0583916
75	28	0.061079
75	29	0.0638266
75	30	0.0666373
75	31	0.0695138
75	32	0.0724589
75	33	0.0754755
75	34	0.0785666
75	35	0.0817353
75	36	0.0849846
75	37	0.0883179
75	38	0.0917383
75	39	0.0952493
75	40	0.0988543
75	41	0.102557
75	42	0.106361
75	43	0.11027
75	44	0.114287
75	45	0.118418
75	46	0.122665
75	47	0.127033
75	48	0.131527
75	49	0.136151
75	50	0.140909
75	51	0.145806
75	52	0.150847
75	53	0.156037
75	54	0.161381
75	55	0.166884
75	56	0.172552
75	57	0.17839
75	58	0.184405
75	59	0.190601
75	60	0.196986
75	61	0.203564
75	62	0.210344
75	63	0.217332
75	64	0.224534
75	65	0.231957
75	66	0.239609
75	67	0.247498
75	68	0.255632
75	69	0.264017
75	70	0.272663
75	71	0.281578
75	72	0.290771
75	73	0.300251
75	74	0.310028
75	75	0.32011
75	76	0.330508
75	77	0.341233
75	78	0.352294
75	79	0.363703
75	80	0.375471
75	81	0.387609
75	82	0.40013
75	83	0.413046
75	84	0.42637
75	85	0.440114
75	86	0.454293
75	87	0.46892
75	88	0.484009
75	89	0.499577
75	90	0.515637
75	91	0.532206
75	92	0.549301
75	93	0.566938
75	94	0.585134
75	95	0.603907
75	96	0.623277
75	97	0.643262
75	98	0.663881
75	99	0.685156
75	100	0.707107

76	0	0
76	1	0.00186244
76	2	0.00372671
76	3	0.00559467
76	4	0.00746815
76	5	0.009349
76	6	0.0112391
76	7	0.0131403
76	8	0.0150544
76	9	0.0169834
76	10	0.0189292
76	11	0.0208937
76	12	0.0228788
76	13	0.0248865
76	14	0.0269187
76	15	0.0289776
76	16	0.031065
76	17	0.0331831
76	18	0.035334
76	19	0.0375197
76	20	0.0397425
76	21	0.0420045
76	22	0.044308
76	23	0.0466553
76	24	0.0490486
76	25	0.0514903
76	26	0.0539828
76	27	0.0565287
76	28	0.0591303
76	29	0.0617903
76	30	0.0645113
76	31	0.067296
76	32	0.0701471
76	33	0.0730675
76	34	0.07606
76	35	0.0791276
76	36	0.0822733
76	37	0.0855002
76	38	0.0888115
76	39	0.0922105
76	40	0.0957005
76	41	0.0992849
76	42	0.102967
76	43	0.106751
76	44	0.110641
76	45	0.11464
76	46	0.118752
76	47	0.122981
76	48	0.127331
76	49	0.131807
76	50	0.136413
76	51	0.141154
76	52	0.146034
76	53	0.151059
76	54	0.156232
76	55	0.16156
76	56	0.167047
76	57	0.172699
76	58	0.178521
76	59	0.18452
76	60	0.190701
76	61	0.19707
76	62	0.203633
76	63	0.210398
76	64	0.21737
76	65	0.224557
76	66	0.231965
76	67	0.239602
76	68	0.247476
76	69	0.255594
76	70	0.263964
76	71	0.272595
76	72	0.281495
76	73	0.290672
76	74	0.300137
76	75	0.309897
76	76	0.319964
76	77	0.330346
76	78	0.341054
76	79	0.352099
76	80	0.363492
76	81	0.375243
76	82	0.387364
76	83	0.399868
76	84	0.412767
76	85	0.426072
76	86	0.439799
76	87	0.453959
76	88	0.468567
76	89	0.483638
76	90	0.499186
76	91	0.515227
76	92	0.531776
76	93	0.54885
76	94	0.566466
76	95	0.58464
76	96	0.603392
76	97	0.622739
76	98	0.642701
76	99	0.663297
76	100	0.684547

77	0	0
77	1	0.00179922
77	2	0.00360022
77	3	0.00540477
77	4	0.00721466
77	5	0.00903167
77	6	0.0108576
77	7	0.0126943
77	8	0.0145434
77	9	0.016407
77	10	0.0182867
77	11	0.0201845
77	12	0.0221022
77	13	0.0240418
77	14	0.026005
77	15	0.027994
77	16	0.0300106
77	17	0.0320568
77	18	0.0341346
77	19	0.0362462
77	20	0.0383936
77	21	0.0405788
77	22	0.0428041
77	23	0.0450717
77	24	0.0473837
77	25	0.0497426
77	26	0.0521505
77	27	0.0546099
77	28	0.0571233
77	29	0.059693
77	30	0.0623216
77	31	0.0650118
77	32	0.0677662
77	33	0.0705874
77	34	0.0734783
77	35	0.0764418
77	36	0.0794807
77	37	0.0825981
77	38	0.085797
77	39	0.0890806
77	40	0.0924522
77	41	0.095915
77	42	0.0994724
77	43	0.103128
77	44	0.106886
77	45	0.110749
77	46	0.114721
77	47	0.118806
77	48	0.123009
77	49	0.127333
77	50	0.131783
77	51	0.136363
77	52	0.141078
77	53	0.145932
77	54	0.150929
77	55	0.156076
77	56	0.161377
77	57	0.166837
77	58	0.172462
77	59	0.178257
77	60	0.184228
77	61	0.190381
77	62	0.196722
77	63	0.203256
77	64	0.209992
77	65	0.216935
77	66	0.224091
77	67	0.231469
77	68	0.239076
77	69	0.246918
77	70	0.255004
77	71	0.263342
77	72	0.27194
77	73	0.280806
77	74	0.289949
77	75	0.299379
77	76	0.309103
77	77	0.319133
77	78	0.329478
77	79	0.340148
77	80	0.351154
77	81	0.362506
77	82	0.374216
77	83	0.386296
77	84	0.398756
77	85	0.411611
77	86	0.424871
77	87	0.438551
77	88	0.452663
77	89	0.467222
77	90	0.482243
77	91	0.497739
77	92	0.513726
77	93	0.530221
77	94	0.547238
77	95	0.564796
77	96	0.582911
77	97	0.601602
77	98	0.620886
77	99	0.640783
77	100	0.661312

78	0	0
78	1	0.00173423
78	2	0.00347017
78	3	0.00520954
78	4	0.00695405
78	5	0.00870543
78	6	0.0104654
78	7	0.0122357
78	8	0.0140181
78	9	0.0158143
78	10	0.0176262
78	11	0.0194554
78	12	0.0213038
78	13	0.0231733
78	14	0.0250657
78	15	0.0269828
78	16	0.0289265
78	17	0.0308988
78	18	0.0329016
78	19	0.0349369
78	20	0.0370067
78	21	0.039113
78	22	0.0412579
78	23	0.0434436
78	24	0.0456721
78	25	0.0479458
78	26	0.0502667
78	27	0.0526373
78	28	0.0550599
78	29	0.0575368
78	30	0.0600705
78	31	0.0626635
78	32	0.0653183
78	33	0.0680377
78	34	0.0708242
78	35	0.0736806
78	36	0.0766097
78	37	0.0796145
78	38	0.0826979
78	39	0.0858629
78	40	0.0891126
78	41	0.0924503
78	42	0.0958793
78	43	0.0994029
78	44	0.103025
78	45	0.106748
78	46	0.110577
78	47	0.114515
78	48	0.118566
78	49	0.122734
78	50	0.127023
78	51	0.131437
78	52	0.135982
78	53	0.14066
78	54	0.145478
78	55	0.150438
78	56	0.155548
78	57	0.160811
78	58	0.166232
78	59	0.171818
78	60	0.177573
78	61	0.183504
78	62	0.189616
78	63	0.195914
78	64	0.202407
78	65	0.209099
78	66	0.215997
78	67	0.223108
78	68	0.23044
78	69	0.237999
78	70	0.245793
78	71	0.25383
78	72	0.262117
78	73	0.270663
78	74	0.279476
78	75	0.288564
78	76	0.297938
78	77	0.307606
78	78	0.317577
78	79	0.327861
78	80	0.33847
78	81	0.349412
78	82	0.360699
78	83	0.372342
78	84	0.384353
78	85	0.396742
78	86	0.409524
78	87	0.422709
78	88	0.436312
78	89	0.450345
78	90	0.464823
78	91	0.479759
78	92	0.495169
78	93	0.511068
78	94	0.527471
78	95	0.544395
78	96	0.561855
78	97	0.579871
78	98	0.598458
78	99	0.617636
78	100	0.637424

79	0	0
79	1	0.00166753
79	2	0.0033367
79	3	0.00500917
79	4	0.00668658
79	5	0.0083706
79	6	0.0100629
79	7	0.0117651
79	8	0.0134789
79	9	0.0152061
79	10	0.0169482
79	11	0.0187071
79	12	0.0204845
79	13	0.022282
79	14	0.0241016
79	15	0.025945
79	16	0.027814
79	17	0.0297104
79	18	0.0316362
79	19	0.0335932
79	20	0.0355833
79	21	0.0376086
79	22	0.0396711
79	23	0.0417727
79	24	0.0439155
79	25	0.0461017
79	26	0.0483334
79	27	0.0506128
79	28	0.0529421
79	29	0.0553238
79	30	0.05776
79	31	0.0602533
79	32	0.062806
79	33	0.0654208
79	34	0.0681001
79	35	0.0708466
79	36	0.0736631
79	37	0.0765523
79	38	0.0795171
79	39	0.0825604
79	40	0.0856851
79	41	0.0888945
79	42	0.0921915
79	43	0.0955796
79	44	0.0990621
79	45	0.102642
79	46	0.106324
79	47	0.11011
79	48	0.114005
79	49	0.118013
79	50	0.122137
79	51	0.126382
79	52	0.130752
79	53	0.13525
79	54	0.139882
79	55	0.144652
79	56	0.149565
79	57	0.154626
79	58	0.159839
79	59	0.165209
79	60	0.170743
79	61	0.176446
79	62	0.182322
79	63	0.188379
79	64	0.194621
79	65	0.201056
79	66	0.207689
79	67	0.214527
79	68	0.221577
79	69	0.228845
79	70	0.236339
79	71	0.244067
79	72	0.252035
79	73	0.260252
79	74	0.268726
79	75	0.277466
79	76	0.286479
79	77	0.295774
79	78	0.305362
79	79	0.315251
79	80	0.325451
79	81	0.335973
79	82	0.346826
79	83	0.358021
79	84	0.369569
79	85	0.381483
79	86	0.393772
79	87	0.406451
79	88	0.41953
79	89	0.433024
79	90	0.446945
79	91	0.461307
79	92	0.476124
79	93	0.491411
79	94	0.507183
79	95	0.523456
79	96	0.540245
79	97	0.557567
79	98	0.57544
79	99	0.59388
79	100	0.612907

80	0	0
80	1	0.00159918
80	2	0.00319994
80	3	0.00480385
80	4	0.00641252
80	5	0.00802751
80	6	0.00965042
80	7	0.0112829
80	8	0.0129265
80	9	0.0145828
80	10	0.0162535
80	11	0.0179403
80	12	0.0196448
80	13	0.0213687
80	14	0.0231137
80	15	0.0248815
80	16	0.0266739
80	17	0.0284926
80	18	0.0303395
80	19	0.0322163
80	20	0.0341249
80	21	0.0360671
80	22	0.038045
80	23	0.0400605
80	24	0.0421155
80	25	0.0442121
80	26	0.0463523
80	27	0.0485383
80	28	0.0507721
80	29	0.0530562
80	30	0.0553926
80	31	0.0577836
80	32	0.0602317
80	33	0.0627393
80	34	0.0653088
80	35	0.0679428
80	36	0.0706438
80	37	0.0734146
80	38	0.0762579
80	39	0.0791764
80	40	0.0821731
80	41	0.0852509
80	42	0.0884128
80	43	0.091662
80	44	0.0950017
80	45	0.0984352
80	46	0.101966
80	47	0.105597
80	48	0.109333
80	49	0.113176
80	50	0.117131
80	51	0.121202
80	52	0.125392
80	53	0.129706
80	54	0.134149
80	55	0.138723
80	56	0.143435
80	57	0.148288
80	58	0.153287
80	59	0.158438
80	60	0.163745
80	61	0.169214
80	62	0.174849
80	63	0.180658
80	64	0.186644
80	65	0.192815
80	66	0.199176
80	67	0.205734
80	68	0.212495
80	69	0.219465
80	70	0.226652
80	71	0.234063
80	72	0.241705
80	73	0.249585
80	74	0.257712
80	75	0.266093
80	76	0.274736
80	77	0.283651
80	78	0.292846
80	79	0.30233
80	80	0.312112
80	81	0.322202
80	82	0.33261
80	83	0.343346
80	84	0.354421
80	85	0.365846
80	86	0.377632
80	87	0.389791
80	88	0.402335
80	89	0.415275
80	90	0.428625
80	91	0.442399
80	92	0.456609
80	93	0.471269
80	94	0.486395
80	95	0.502
80	96	0.518101
80	97	0.534714
80	98	0.551854
80	99	0.569539
80	100	0.587785

81	0	0
81	1	0.00152925
81	2	0.00306001
81	3	0.0045938
81	4	0.00613212
81	5	0.00767649
81	6	0.00922844
81	7	0.0107895
81	8	0.0123612
81	9	0.0139451
81	10	0.0155428
81	11	0.0171559
81	12	0.0187858
81	13	0.0204344
81	14	0.022103
81	15	0.0237936
81	16	0.0255076
81	17	0.0272467
81	18	0.0290128
81	19	0.0308076
81	20	0.0326327
81	21	0.03449
81	22	0.0363815
81	23	0.0383088
81	24	0.0402739
81	25	0.0422788
81	26	0.0443254
81	27	0.0464158
81	28	0.0485521
81	29	0.0507362
81	30	0.0529704
81	31	0.0552569
81	32	0.057598
81	33	0.0599959
81	34	0.0624531
81	35	0.0649719
81	36	0.0675548
81	37	0.0702044
81	38	0.0729234
81	39	0.0757143
81	40	0.0785799
81	41	0.0815231
81	42	0.0845468
81	43	0.0876539
81	44	0.0908476
81	45	0.0941309
81	46	0.0975072
81	47	0.10098
81	48	0.104552
81	49	0.108227
81	50	0.112009
81	51	0.115902
81	52	0.119909
81	53	0.124035
81	54	0.128283
81	55	0.132657
81	56	0.137163
81	57	0.141804
81	58	0.146584
81	59	0.15151
81	60	0.156585
81	61	0.161815
81	62	0.167204
81	63	0.172758
81	64	0.178483
81	65	0.184384
81	66	0.190467
81	67	0.196738
81	68	0.203203
81	69	0.209869
81	70	0.216742
81	71	0.223828
81	72	0.231136
81	73	0.238672
81	74	0.246443
81	75	0.254457
81	76	0.262723
81	77	0.271248
81	78	0.280041
81	79	0.28911
81	80	0.298464
81	81	0.308113
81	82	0.318066
81	83	0.328333
81	84	0.338924
81	85	0.349849
81	86	0.36112
81	87	0.372747
81	88	0.384742
81	89	0.397116
81	90	0.409883
81	91	0.423054
81	92	0.436643
81	93	0.450662
81	94	0.465126
81	95	0.48005
81	96	0.495447
81	97	0.511333
81	98	0.527723
81	99	0.544635
81	100	0.562083

82	0	0
82	1	0.00145782
82	2	0.00291707
82	3	0.00437921
82	4	0.00584567
82	5	0.0073179
82	6	0.00879736
82	7	0.0102855
82	8	0.0117838
82	9	0.0132937
82	10	0.0148168
82	11	0.0163545
82	12	0.0179083
82	13	0.0194798
82	14	0.0210705
82	15	0.0226821
82	16	0.024316
82	17	0.025974
82	18	0.0276576
82	19	0.0293684
82	20	0.0311083
82	21	0.0328789
82	22	0.034682
82	23	0.0365193
82	24	0.0383926
82	25	0.0403038
82	26	0.0422549
82	27	0.0442476
82	28	0.046284
82	29	0.0483662
82	30	0.050496
82	31	0.0526757
82	32	0.0549074
82	33	0.0571934
82	34	0.0595357
82	35	0.0619369
82	36	0.0643991
82	37	0.066925
82	38	0.0695169
82	39	0.0721774
82	40	0.0749092
82	41	0.0777149
82	42	0.0805974
82	43	0.0835594
82	44	0.0866039
82	45	0.0897338
82	46	0.0929523
82	47	0.0962626
82	48	0.0996679
82	49	0.103172
82	50	0.106777
82	51	0.110488
82	52	0.114308
82	53	0.118241
82	54	0.12229
82	55	0.12646
82	56	0.130755
82	57	0.13518
82	58	0.139737
82	59	0.144432
82	60	0.14927
82	61	0.154256
82	62	0.159393
82	63	0.164688
82	64	0.170146
82	65	0.175771
82	66	0.18157
82	67	0.187548
82	68	0.193711
82	69	0.200065
82	70	0.206617
82	71	0.213373
82	72	0.220339
82	73	0.227523
82	74	0.234931
82	75	0.242571
82	76	0.250451
82	77	0.258577
82	78	0.266959
82	79	0.275605
82	80	0.284522
82	81	0.29372
82	82	0.303208
82	83	0.312995
82	84	0.323092
82	85	0.333507
82	86	0.344251
82	87	0.355335
82	88	0.366769
82	89	0.378566
82	90	0.390736
82	91	0.403292
82	92	0.416246
82	93	0.42961
82	94	0.443399
82	95	0.457625
82	96	0.472303
82	97	0.487447
82	98	0.503072
82	99	0.519193
82	100	0.535827

83	0	0
83	1	0.00138494
83	2	0.00277125
83	3	0.0041603
83	4	0.00555345
83	5	0.00695209
83	6	0.00835759
83	7	0.00977134
83	8	0.0111947
83	9	0.0126292
83	10	0.0140761
83	11	0.0155369
83	12	0.0170131
83	13	0.018506
83	14	0.0200173
83	15	0.0215482
83	16	0.0231005
83	17	0.0246756
83	18	0.026275
83	19	0.0279003
83	20	0.0295533
83	21	0.0312353
83	22	0.0329483
83	23	0.0346937
83	24	0.0364734
83	25	0.0382891
83	26	0.0401426
83	27	0.0420357
83	28	0.0439704
83	29	0.0459484
83	30	0.0479718
83	31	0.0500425
83	32	0.0521627
83	33	0.0543343
83	34	0.0565596
83	35	0.0588407
83	36	0.0611799
83	37	0.0635795
83	38	0.0660418
83	39	0.0685694
83	40	0.0711646
83	41	0.0738301
83	42	0.0765684
83	43	0.0793823
83	44	0.0822746
83	45	0.0852481
83	46	0.0883058
83	47	0.0914506
83	48	0.0946856
83	49	0.0980142
83	50	0.101439
83	51	0.104965
83	52	0.108594
83	53	0.11233
83	54	0.116177
83	55	0.120139
83	56	0.124219
83	57	0.128422
83	58	0.132752
83	59	0.137212
83	60	0.141809
83	61	0.146545
83	62	0.151425
83	63	0.156456
83	64	0.16164
83	65	0.166984
83	66	0.172493
83	67	0.178172
83	68	0.184027
83	69	0.190064
83	70	0.196288
83	71	0.202706
83	72	0.209324
83	73	0.216149
83	74	0.223187
83	75	0.230445
83	76	0.237931
83	77	0.245651
83	78	0.253614
83	79	0.261827
83	80	0.270299
83	81	0.279037
83	82	0.288051
83	83	0.297349
83	84	0.306941
83	85	0.316835
83	86	0.327042
83	87	0.337572
83	88	0.348435
83	89	0.359642
83	90	0.371204
83	91	0.383132
83	92	0.395438
83	93	0.408135
83	94	0.421234
83	95	0.434749
83	96	0.448693
83	97	0.46308
83	98	0.477924
83	99	0.493239
83	100	0.509041

84	0	0
84	1	0.0013107
84	2	0.0026227
84	3	0.00393728
84	4	0.00525575
84	5	0.00657941
84	6	0.00790957
84	7	0.00924754
84	8	0.0105946
84	9	0.0119522
84	10	0.0133215
84	11	0.0147041
84	12	0.0161011
84	13	0.017514
84	14	0.0189442
84	15	0.0203931
84	16	0.0218622
84	17	0.0233528
84	18	0.0248665
84	19	0.0264047
84	20	0.027969
84	21	0.0295609
84	22	0.031182
84	23	0.0328339
84	24	0.0345182
84	25	0.0362366
84	26	0.0379907
84	27	0.0397824
84	28	0.0416133
84	29	0.0434853
84	30	0.0454002
84	31	0.04736
84	32	0.0493664
84	33	0.0514217
84	34	0.0535277
84	35	0.0556865
84	36	0.0579003
84	37	0.0601712
84	38	0.0625016
84	39	0.0648936
84	40	0.0673497
84	41	0.0698723
84	42	0.0724639
84	43	0.075127
84	44	0.0778642
84	45	0.0806783
84	46	0.083572
84	47	0.0865483
84	48	0.0896099
84	49	0.09276
84	50	0.0960017
84	51	0.0993381
84	52	0.102773
84	53	0.106308
84	54	0.109949
84	55	0.113699
84	56	0.11756
84	57	0.121538
84	58	0.125635
84	59	0.129857
84	60	0.134207
84	61	0.138689
84	62	0.143308
84	63	0.148069
84	64	0.152975
84	65	0.158033
84	66	0.163247
84	67	0.168621
84	68	0.174162
84	69	0.179876
84	70	0.185766
84	71	0.19184
84	72	0.198103
84	73	0.204562
84	74	0.211223
84	75	0.218092
84	76	0.225176
84	77	0.232483
84	78	0.240019
84	79	0.247792
84	80	0.255809
84	81	0.264079
84	82	0.27261
84	83	0.281409
84	84	0.290487
84	85	0.299851
84	86	0.309511
84	87	0.319476
84	88	0.329757
84	89	0.340363
84	90	0.351305
84	91	0.362594
84	92	0.37424
84	93	0.386256
84	94	0.398653
84	95	0.411444
84	96	0.42464
84	97	0.438256
84	98	0.452304
84	99	0.466798
84	100	0.481754

85	0	0
85	1	0.00123517
85	2	0.00247155
85	3	0.00371038
85	4	0.00495287
85	5	0.00620025
85	6	0.00745375
85	7	0.00871461
85	8	0.00998407
85	9	0.0112634
85	10	0.0125538
85	11	0.0138567
85	12	0.0151732
85	13	0.0165047
85	14	0.0178525
85	15	0.0192179
85	16	0.0206023
85	17	0.022007
85	18	0.0234334
85	19	0.024883
85	20	0.0263572
85	21	0.0278574
85	22	0.029385
85	23	0.0309417
85	24	0.0325289
85	25	0.0341483
85	26	0.0358013
85	27	0.0374897
85	28	0.0392151
85	29	0.0409793
85	30	0.0427838
85	31	0.0446306
85	32	0.0465215
85	33	0.0484583
85	34	0.0504429
85	35	0.0524773
85	36	0.0545635
85	37	0.0567036
85	38	0.0588997
85	39	0.0611539
85	40	0.0634684
85	41	0.0658456
85	42	0.0682878
85	43	0.0707974
85	44	0.0733769
85	45	0.0760289
85	46	0.0787558
85	47	0.0815605
85	48	0.0844458
85	49	0.0874143
85	50	0.0904692
85	51	0.0936133
85	52	0.0968499
85	53	0.100182
85	54	0.103613
85	55	0.107146
85	56	0.110785
85	57	0.114534
85	58	0.118395
85	59	0.122373
85	60	0.126473
85	61	0.130696
85	62	0.135049
85	63	0.139536
85	64	0.144159
85	65	0.148926
85	66	0.153839
85	67	0.158904
85	68	0.164126
85	69	0.169509
85	70	0.175061
85	71	0.180784
85	72	0.186687
85	73	0.192773
85	74	0.19905
85	75	0.205523
85	76	0.2122
85	77	0.219085
85	78	0.226187
85	79	0.233512
85	80	0.241067
85	81	0.248861
85	82	0.2569
85	83	0.265192
85	84	0.273746
85	85	0.282571
85	86	0.291674
85	87	0.301065
85	88	0.310753
85	89	0.320748
85	90	0.331059
85	91	0.341698
85	92	0.352673
85	93	0.363996
85	94	0.375679
85	95	0.387732
85	96	0.400168
85	97	0.412999
85	98	0.426238
85	99	0.439897
85	100	0.45399

86	0	0
86	1	0.00115841
86	2	0.00231797
86	3	0.00347981
86	4	0.00464509
86	5	0.00581496
86	6	0.00699057
86	7	0.00817308
86	8	0.00936366
86	9	0.0105635
86	10	0.0117737
86	11	0.0129956
86	12	0.0142303
86	13	0.0154791
86	14	0.0167431
86	15	0.0180237
86	16	0.019322
86	17	0.0206395
86	18	0.0219773
86	19	0.0233368
86	20	0.0247193
86	21	0.0261263
86	22	0.027559
86	23	0.029019
86	24	0.0305076
86	25	0.0320263
86	26	0.0335766
86	27	0.0351601
86	28	0.0367783
86	29	0.0384328
86	30	0.0401252
86	31	0.0418573
86	32	0.0436306
86	33	0.0454471
86	34	0.0473084
86	35	0.0492164
86	36	0.0511729
86	37	0.05318
86	38	0.0552396
86	39	0.0573537
86	40	0.0595245
86	41	0.061754
86	42	0.0640444
86	43	0.0663981
86	44	0.0688173
86	45	0.0713044
86	46	0.0738619
86	47	0.0764923
86	48	0.0791983
86	49	0.0819824
86	50	0.0848474
86	51	0.0877961
86	52	0.0908316
86	53	0.0939566
86	54	0.0971744
86	55	0.100488
86	56	0.103901
86	57	0.107417
86	58	0.111038
86	59	0.114769
86	60	0.118613
86	61	0.122575
86	62	0.126657
86	63	0.130865
86	64	0.135201
86	65	0.139671
86	66	0.144279
86	67	0.149029
86	68	0.153927
86	69	0.158976
86	70	0.164182
86	71	0.16955
86	72	0.175086
86	73	0.180794
86	74	0.186681
86	75	0.192752
86	76	0.199013
86	77	0.205471
86	78	0.212131
86	79	0.219001
86	80	0.226087
86	81	0.233396
86	82	0.240936
86	83	0.248713
86	84	0.256735
86	85	0.265011
86	86	0.273549
86	87	0.282357
86	88	0.291443
86	89	0.300817
86	90	0.310487
86	91	0.320464
86	92	0.330758
86	93	0.341377
86	94	0.352334
86	95	0.363639
86	96	0.375302
86	97	0.387335
86	98	0.399751
86	99	0.412562
86	100	0.425779

87	0	0
87	1	0.00108052
87	2	0.0021621
87	3	0.00324581
87	4	0.00433274
87	5	0.00542394
87	6	0.00652049
87	7	0.00762348
87	8	0.008734
87	9	0.00985314
87	10	0.010982
87	11	0.0121217
87	12	0.0132734
87	13	0.0144382
87	14	0.0156172
87	15	0.0168117
87	16	0.0180227
87	17	0.0192516
87	18	0.0204994
87	19	0.0217675
87	20	0.0230571
87	21	0.0243694
87	22	0.0257058
87	23	0.0270676
87	24	0.0284561
87	25	0.0298727
87	26	0.0313188
87	27	0.0327958
87	28	0.0343051
87	29	0.0358484
87	30	0.037427
87	31	0.0390426
87	32	0.0406967
87	33	0.042391
87	34	0.0441271
87	35	0.0459068
87	36	0.0477318
87	37	0.049604
87	38	0.051525
87	39	0.053497
87	40	0.0555218
87	41	0.0576013
87	42	0.0597378
87	43	0.0619331
87	44	0.0641897
87	45	0.0665096
87	46	0.0688951
87	47	0.0713486
87	48	0.0738726
87	49	0.0764695
87	50	0.0791418
87	51	0.0818923
87	52	0.0847236
87	53	0.0876386
87	54	0.09064
87	55	0.0937309
87	56	0.0969143
87	57	0.100193
87	58	0.103571
87	59	0.107051
87	60	0.110637
87	61	0.114332
87	62	0.11814
87	63	0.122065
87	64	0.12611
87	65	0.130279
87	66	0.134577
87	67	0.139008
87	68	0.143576
87	69	0.148286
87	70	0.153142
87	71	0.158149
87	72	0.163312
87	73	0.168637
87	74	0.174128
87	75	0.179791
87	76	0.185631
87	77	0.191654
87	78	0.197867
87	79	0.204275
87	80	0.210884
87	81	0.217702
87	82	0.224734
87	83	0.231988
87	84	0.239471
87	85	0.247191
87	86	0.255154
87	87	0.26337
87	88	0.271845
87	89	0.280588
87	90	0.289609
87	91	0.298915
87	92	0.308516
87	93	0.318422
87	94	0.328642
87	95	0.339186
87	96	0.350065
87	97	0.361289
87	98	0.37287
87	99	0.384819
87	100	0.397148

88	0	0
88	1	0.00100155
88	2	0.00200409
88	3	0.00300861
88	4	0.0040161
88	5	0.00502756
88	6	0.00604398
88	7	0.00706636
88	8	0.00809573
88	9	0.00913308
88	10	0.0101795
88	11	0.0112359
88	12	0.0123034
88	13	0.0133831
88	14	0.0144759
88	15	0.0155831
88	16	0.0167056
88	17	0.0178447
88	18	0.0190013
88	19	0.0201768
88	20	0.0213721
88	21	0.0225885
88	22	0.0238273
88	23	0.0250895
88	24	0.0263766
88	25	0.0276896
88	26	0.02903
88	27	0.0303991
88	28	0.0317982
88	29	0.0332286
88	30	0.0346919
88	31	0.0361894
88	32	0.0377226
88	33	0.0392931
88	34	0.0409023
88	35	0.042552
88	36	0.0442436
88	37	0.0459789
88	38	0.0477596
88	39	0.0495875
88	40	0.0514643
88	41	0.0533919
88	42	0.0553722
88	43	0.0574071
88	44	0.0594987
88	45	0.0616491
88	46	0.0638603
88	47	0.0661345
88	48	0.068474
88	49	0.0708811
88	50	0.0733582
88	51	0.0759077
88	52	0.0785321
88	53	0.081234
88	54	0.0840161
88	55	0.0868811
88	56	0.0898319
88	57	0.0928713
88	58	0.0960024
88	59	0.0992282
88	60	0.102552
88	61	0.105977
88	62	0.109507
88	63	0.113144
88	64	0.116894
88	65	0.120758
88	66	0.124742
88	67	0.128849
88	68	0.133084
88	69	0.137449
88	70	0.14195
88	71	0.146592
88	72	0.151378
88	73	0.156313
88	74	0.161403
88	75	0.166652
88	76	0.172065
88	77	0.177648
88	78	0.183407
88	79	0.189346
88	80	0.195473
88	81	0.201792
88	82	0.208311
88	83	0.215035
88	84	0.221971
88	85	0.229126
88	86	0.236508
88	87	0.244123
88	88	0.251979
88	89	0.260083
88	90	0.268444
88	91	0.27707
88	92	0.28597
